Year,Value
1960,..
1961,..
1962,..
1963,13.1085282635073
1964,14.3414346238069
1965,15.7225892359008
1966,16.2954662087648
1967,18.0091047383139
1968,19.153766695479
1969,22.5137563590277
1970,21.3869093301173
1971,20.6648122606545
1972,22.7508569124269
1973,24.2476683379158
1974,24.5976089284836
1975,34.8359283501791
1976,31.5313606554273
1977,31.3226710260946
1978,31.5749406365599
1979,40.0211476120972
1980,46.1483645811261
1981,45.1133198877099
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,17.6017746789254
2002,23.2585808465774
2003,33.9881330815608
2004,33.9881330828303
2005,33.9881330807408
2006,33.3138975884632
2007,26.1052685264827
2008,26.1052685255608
2009,26.1052685258633
2010,25.6369402038714
2011,25.9164136830852
2012,25.9164136823301
2013,25.9164136823428
2014,25.9164136822347
2015,37.9306169942044
2016,38.9238316143406
2017,39.9346499238294
2018,41.4403579035006
2019,42.4751484139958
2020,41.7527553457376
2021,43.3587926969188
2022,41.2838138291563
2023,39.4018937607409
2024,..
2025,..
