Year,Value
1960,..
1961,29999.9993294477
1962,90000.0035762787
1963,170000.001788139
1964,209999.993443489
1965,230000.004172325
1966,419999.986886978
1967,779999.971389771
1968,1090000.0333786
1969,509999.990463257
1970,920000.016689301
1971,1059999.94277954
1972,2329999.92370605
1973,2990000.00953674
1974,5289999.96185303
1975,11510000.2288818
1976,9920000.07629395
1977,17290000.9155273
1978,15600000.3814697
1979,26100000.3814697
1980,21010000.2288818
1981,21579999.9237061
1982,21379999.1607666
1983,23030000.6866455
1984,16280000.6866455
1985,17629999.1607666
1986,22079999.9237061
1987,33169998.1689453
1988,28260000.2288818
1989,27209999.0844727
1990,35909999.8474121
1991,42459999.0844727
1992,45689998.626709
1993,48540000.9155273
1994,44250000
1995,38419998.1689453
1996,32459999.0844727
1997,28110000.6103516
1998,32857337.9516602
1999,24662328.7200928
2000,28847328.1860352
2001,40814659.1186523
2002,38040500.6408691
2003,33267166.1376953
2004,30384166.7175293
2005,43233333.5876465
2006,48246665.9545898
2007,39101222.9919434
2008,40511913.2995605
2009,67728088.3789063
2010,101260002.13623
2011,88797180.1757813
2012,117287796.020508
2013,113010055.541992
2014,93991218.5668945
2015,93722206.1157227
2016,88637908.9355469
2017,136224517.822266
2018,128104736.328125
2019,124878738.40332
2020,168139617.919922
2021,85923858.6425781
2022,127959831.237793
2023,117172477.722168
2024,..
2025,..
