Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,529999.971389771
1969,370000.004768372
1970,879999.995231628
1971,1049999.95231628
1972,1269999.98092651
1973,1539999.96185303
1974,1289999.96185303
1975,1450000.04768372
1976,1470000.02861023
1977,829999.983310699
1978,839999.973773956
1979,1509999.99046326
1980,2609999.89509583
1981,8350000.38146973
1982,4659999.84741211
1983,4320000.17166138
1984,4849999.90463257
1985,5480000.01907349
1986,5579999.92370605
1987,6840000.15258789
1988,8670000.07629395
1989,7030000.20980835
1990,2809999.94277954
1991,3660000.08583069
1992,3930000.0667572
1993,2990000.00953674
1994,2079999.92370605
1995,3150000.09536743
1996,2630000.11444092
1997,3880000.11444092
1998,1549999.95231628
1999,2509999.99046326
2000,1909999.9666214
2001,829999.983310699
2002,629999.995231628
2003,2089999.91416931
2004,2170000.07629395
2005,2819999.9332428
2006,3130000.11444092
2007,2730000.01907349
2008,2140000.10490417
2009,1870000.00476837
2010,2450000.04768372
2011,1700000.04768372
2012,2225717.06771851
2013,2012276.88789368
2014,2066730.97610474
2015,1843842.98324585
2016,1832553.98273468
2017,1649919.98672485
2018,1343062.04319
2019,1729274.98817444
2020,2257414.10255432
2021,2837305.06896973
2022,3243516.92199707
2023,..
2024,..
2025,..
