Year,Value
1960,4051975
1961,4150490
1962,4253232
1963,4359564
1964,4468389
1965,4578399
1966,4688887
1967,4796053
1968,4900615
1969,5007421
1970,5119362
1971,5240353
1972,5367443
1973,5497260
1974,5630390
1975,5766482
1976,5906193
1977,6049454
1978,6195870
1979,6345872
1980,6529066
1981,6747950
1982,6976479
1983,7215815
1984,7466095
1985,7726997
1986,7995646
1987,8268806
1988,8544315
1989,8819487
1990,9094580
1991,9363815
1992,9623283
1993,9880511
1994,10142178
1995,10409829
1996,10682563
1997,10959031
1998,11239164
1999,11516992
2000,11798278
2001,12098871
2002,12411547
2003,12724979
2004,13038566
2005,13353471
2006,13669747
2007,13985232
2008,14295941
2009,14597629
2010,14889269
2011,15173963
2012,15459565
2013,15751044
2014,16047483
2015,16350477
2016,16664108
2017,16981622
2018,17290823
2019,17586002
2020,17821824
2021,18008669
2022,18204478
2023,18410069
2024,18617794
2025,..
