Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.03858995437622
1971,2.49202990531921
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,2.82277989387512
1980,3.26240992546082
1981,..
1982,3.79268002510071
1983,..
1984,5.97889995574951
1985,..
1986,..
1987,5.35174989700317
1988,..
1989,..
1990,..
1991,..
1992,2.98497009277344
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.22585010528564
1999,2.92365002632141
2000,3.00160002708435
2001,..
2002,2.39101004600525
2003,2.42200994491577
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4.48424005508423
2011,..
2012,..
2013,..
2014,4.08329010009766
2015,4.07843017578125
2016,4.081130027771
2017,4.35767984390259
2018,3.57310891151428
2019,4.59991979598999
2020,4.58156108856201
2021,4.08665704727173
2022,3.79476308822632
2023,..
2024,..
