Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-2613700
1972,-3240400
1973,-2212200
1974,-1880100
1975,-732300
1976,2386600
1977,3744900
1978,-1264200
1979,-5045300
1980,-7055500
1981,-7386100
1982,-14733300
1983,-36346900
1984,3763300
1985,98320300
1986,197734200
1987,211171600
1988,35220000
1989,-127800800
1990,-200219900
1991,-175886400
1992,-165436500
1993,-172516800
1994,-172780300
1995,-146637800
1996,-157769800
1997,-242291400
1998,-269282300
1999,-329084400
2000,-386624400
2001,-489828800
2002,-656250400
2003,-648149800
2004,-619474900
2005,-641385900
2006,-703930700
2007,-643052600
2008,-567887200
2009,-745865300
2010,-837732000
2011,-938862900
2012,-938557300
2013,-1066862000
2014,-1209005000
2015,-1404829900
2016,-1206826500
2017,-1318992200
2018,-1405994600
2019,-1501875000
2020,-1385956600
2021,-2638555300
2022,-1713310000
2023,-1738790000
2024,-2145347840
2025,..
