Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.39497773700951e-13
1982,-1.65917790048851e-13
1983,-1.77598870533227e-13
1984,5.7275092515003e-15
1985,3.04772008961498e-14
1986,0
1987,6.89318109921465e-14
1988,1.1309345046304e-14
1989,-7.21538374446793e-14
1990,2.05459086824729e-14
1991,-1.80150801070965e-13
1992,-1.95649991212723e-13
1993,-2.21184791110063e-14
1994,1.45957336390052e-13
1995,-1.24925257080527e-13
1996,0
1997,0
1998,0
1999,7.08788155269445e-14
2000,0
2001,0.00608117624534279
2002,0.00724983957958007
2003,0
2004,0.00534196719595575
2005,0.00498845891240447
2006,0.0040970714482144
2007,0.00435591436513653
2008,0.00376813318399901
2009,0.00395537854271108
2010,0.00162424632595246
2011,0.000407654664155493
2012,0.000732414958034034
2013,6.51613904739327e-7
2014,0.000726029874064963
2015,0
2016,2.71246609459058e-7
2017,0.0028805779068369
2018,0.000797090109040491
2019,0.0033672820334812
2020,0.0248533027768236
2021,0.00926629102716852
2022,0.00149977885265518
2023,0.00146836211715438
2024,..
2025,..
