Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34.375
1971,51.875
1972,51.875
1973,51.875
1974,51.875
1975,51.875
1976,51.875
1977,51.875
1978,51.875
1979,51.875
1980,51.875
1981,51.875
1982,51.875
1983,51.875
1984,51.875
1985,51.875
1986,51.875
1987,51.875
1988,51.875
1989,58.125
1990,63.75
1991,63.75
1992,63.75
1993,63.75
1994,63.75
1995,63.75
1996,66.25
1997,66.25
1998,66.25
1999,75.625
2000,75.625
2001,75.625
2002,78.75
2003,78.75
2004,78.75
2005,78.75
2006,81.25
2007,81.25
2008,81.25
2009,84.375
2010,84.375
2011,84.375
2012,84.375
2013,84.375
2014,84.375
2015,84.375
2016,89.375
2017,89.375
2018,89.375
2019,89.375
2020,89.375
2021,89.375
2022,89.375
2023,89.375
2024,..
2025,..
