Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.48282603239678
1991,3.29348306528869
1992,3.91663382939893
1993,5.78718811280575
1994,5.61880469645332
1995,5.77777229957293
1996,5.82080162932374
1997,6.29451159469598
1998,6.51380717210423
1999,6.57925772355712
2000,6.95156837713795
2001,6.6848095408186
2002,6.17903164636994
2003,7.04645363927391
2004,8.13860887647705
2005,8.05512767639828
2006,7.95189224372287
2007,7.93090738370753
2008,7.86667689555472
2009,7.84795165115997
2010,7.93983828702492
2011,7.77995715693319
2012,8.02623501336025
2013,8.07521612643564
2014,7.98369034464931
2015,7.85635630061297
2016,7.44519421167693
2017,7.40652673436202
2018,7.13161181933916
2019,6.87530313587112
2020,6.94682830460207
2021,7.17088269455603
2022,6.7323894239108
2023,6.80906916661342
2024,..
2025,..
