Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.6088578616268
1992,23.5309173155458
1993,22.7027998541169
1994,22.0013474841404
1995,21.7463284757332
1996,21.5732187866094
1997,21.5942642609272
1998,22.4453489914611
1999,21.5003017419665
2000,20.9725589062348
2001,20.9579138840751
2002,19.5713750036055
2003,20.3816462114784
2004,19.7258629199149
2005,20.7589875190888
2006,19.3387686937981
2007,19.7402841897333
2008,18.9698066347348
2009,17.6591853115721
2010,16.6101238056289
2011,16.3926597363864
2012,16.1526411048077
2013,16.1777214124792
2014,16.1796765643149
2015,16.4648223250233
2016,15.5764219412918
2017,15.5728970159184
2018,16.6054299879829
2019,16.5430402207919
2020,16.258961405868
2021,16.3682130835651
2022,16.2150883781931
2023,16.4950922732001
2024,14.8834511202134
2025,..
