Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,52.0211903827424
2009,51.7934452806113
2010,51.9394645677004
2011,48.3963955790775
2012,52.3662501274071
2013,53.9405436996159
2014,51.1166109929222
2015,63.818975618655
2016,64.3412494079432
2017,62.7475254783358
2018,65.9934557971633
2019,66.1447641344298
2020,..
2021,78.7550702338445
2022,..
2023,64.5439943280713
2024,..
2025,..
