Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,82
1973,86
1974,..
1975,..
1976,115
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,153
1984,171
1985,..
1986,..
1987,..
1988,..
1989,..
1990,265
1991,..
1992,318
1993,350
1994,..
1995,..
1996,..
1997,405
1998,..
1999,427
2000,439
2001,475
2002,454
2003,503
2004,533
2005,509
2006,538
2007,602
2008,659
2009,682
2010,660
2011,673
2012,679
2013,698
2014,709
2015,726
2016,758
2017,729
2018,713
2019,702
2020,728
2021,..
2022,767
2023,775
2024,739
2025,..
