Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7890000.04902482
1973,9969999.95037913
1974,14329999.923706
1975,28149999.8290092
1976,24879999.9020994
1977,21730000.4269928
1978,23280000.3830343
1979,24400000.3505498
1980,21919999.9943376
1981,21869999.9824166
1982,19850000.1728535
1983,20059999.7080862
1984,20520000.1373887
1985,18870000.0718236
1986,18240000.0281632
1987,28879999.447614
1988,22529999.8465925
1989,23350000.122562
1990,35789999.9078363
1991,25889999.9279529
1992,32440000.038594
1993,36330000.4359335
1994,31370000.1165271
1995,45230000.0172108
1996,49020000.5862862
1997,53539999.9897927
1998,46669999.8192489
1999,51320000.0524521
2000,42369999.7477234
2001,41750000.2384186
2002,40769999.936223
2003,51419999.9980628
2004,66239999.3445725
2005,72699999.3380158
2006,91509998.9883602
2007,103660000.124946
2008,116339997.416362
2009,112219999.058172
2010,132739999.866113
2011,152369998.354465
2012,175210000.922903
2013,168160001.453012
2014,202200001.055375
2015,183179998.736828
2016,178610002.703965
2017,172860002.011061
2018,218899999.029935
2019,194239997.35713
2020,215770001.575351
2021,296409998.02947
2022,145469998.715445
2023,..
2024,..
2025,..
