Year,Value
1960,15.694579144343
1961,12.9913516978403
1962,12.2235058130015
1963,11.9828551079252
1964,11.9574970749791
1965,12.1346382753604
1966,9.98157876782425
1967,11.2124869828647
1968,11.7731869580441
1969,12.5393813547186
1970,13.2705169920463
1971,11.9664370116624
1972,13.2548229561108
1973,14.9243296594835
1974,14.540113653283
1975,15.8172635445363
1976,17.0462359328912
1977,16.8656576758763
1978,16.6259660665848
1979,15.2164715006599
1980,16.217980786889
1981,11.8512305745539
1982,10.9128345916266
1983,10.4595176968158
1984,11.8847923447279
1985,13.8077759786125
1986,18.8372464406075
1987,16.9496695982325
1988,16.2861676254084
1989,18.0025634113097
1990,18.8626690286416
1991,19.0945389024404
1992,16.5185546953654
1993,15.1844952854784
1994,14.9983618345688
1995,14.5337428892103
1996,15.199461701397
1997,14.8415437434707
1998,15.0073508369912
1999,18.3465787501541
2000,15.915139715438
2001,15.3871357665009
2002,14.8155696775272
2003,16.5752997117627
2004,16.7707514248023
2005,16.9710437391629
2006,17.7285877506525
2007,16.4331421263646
2008,18.1095951350739
2009,16.4244956875755
2010,16.3408447597691
2011,19.2765050733171
2012,18.8112052836654
2013,18.0864397214368
2014,16.6347491096509
2015,15.6502115094968
2016,14.7171392781975
2017,15.1452897484005
2018,15.8997196775431
2019,15.8680386541241
2020,13.5222755593302
2021,16.1970059548864
2022,20.3883679938331
2023,17.8316784070298
2024,16.0992987183311
2025,..
