Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1437100000
1971,1840800000
1972,2238000100
1973,3172600100
1974,9479299100
1975,9877000200
1976,13016999900
1977,14321999900
1978,15709200400
1979,21255000100
1980,28630999000
1981,31527000100
1982,27651999700
1983,23541999600
1984,24404000800
1985,22397999100
1986,18392999900
1987,19825000400
1988,21979000800
1989,23616000000
1990,26791999500
1991,25056000000
1992,27832000500
1993,26050000900
1994,26843000800
1995,29621999600
1996,32975999000
1997,41123999700
1998,37330001900
1999,45111000000
2000,64646000000
2001,63840000000
2002,70484000000
2003,85663000000
2004,115512000000
2005,162091000000
2006,221611000000
2007,290152000000
2008,419583000000
2009,355986000000
2010,455445195100
2011,610701977800
2012,680073948600
2013,723368620400
2014,750657538800
2015,588733438300
2016,552305142000
2017,586400804900
2018,667339231900
2019,641991414400
2020,525657362600
2021,654224514800
2022,857981945600
2023,775330226000
2024,793458000000
