Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.275849746620919
1996,0.264972870509423
1997,0.244486831190922
1998,0.214373240329363
1999,0.326741184758464
2000,0.268480210772503
2001,0.186926611436212
2002,0.203024388166527
2003,0.236771215774469
2004,0.188553996194082
2005,0.156357384996323
2006,0.172095276465195
2007,0.147510393453266
2008,0.120457000877806
2009,0.136743347235972
2010,0.0913786171518213
2011,0.102797843282732
2012,0.116366132840054
2013,0.242647103892061
2014,0.275155591837714
2015,0.31600770734607
2016,0.259923223099085
2017,0.251239502377678
2018,0.249202760058751
2019,0.239470257131583
2020,0.239746987888132
2021,0.224174207052017
2022,..
2023,..
2024,..
