Year,Value
1960,493000000
1961,606000000
1962,..
1963,..
1964,..
1965,840000000
1966,865000000
1967,977000000
1968,1265000000
1969,1528000000
1970,1944000000
1971,2224000000
1972,2307000000
1973,3987000000
1974,5060000000
1975,5600000000
1976,5345000000
1977,5484000000
1978,6814000000
1979,8088000000
1980,9201000000
1981,9693800000
1982,8986400000
1983,8971300000
1984,8958700000
1985,9201800000
1986,9734500000
1987,13017800000
1988,13240500000
1989,13047200000
1990,15306900000
1991,17093300000
1992,18389400000
1993,20532600000
1994,22727600000
1995,26963900000
1996,28654100000
1997,28156400000
1998,26617900000
1999,30566100000
2000,34747200000
2001,31737900000
2002,31992200000
2003,33315800000
2004,39507400000
2005,43887100000
2006,47350000000
2007,56005300000
2008,64437700000
2009,46001500000
2010,58288000000
2011,72636500000
2012,70533400000
2013,70584600000
2014,71468900000
2015,60786200000
2016,64149300000
2017,68521900000
2018,76895600000
2019,75685200000
2020,70798300000
2021,91518000000
2022,106158800000
2023,93560800000
2024,96311500000
2025,..
