Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.57101766
2001,5.58268912
2002,7.04151132
2003,8.47586388
2004,7.9964917
2005,7.45090519
2006,7.72186307
2007,7.54214712
2008,8.21752337
2009,6.54714725
2010,5.68323096
2011,8.67433582
2012,9.27550332
2013,7.57046427
2014,9.72798401
2015,5.14828493
2016,5.27569638
2017,2.11259902
2018,5.66157484
2019,6.32829881
2020,9.44591998
2021,8.1746975
2022,10.72591004
2023,11.62274284
2024,..
2025,..
