Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.47368421052632
2006,3.44230769230769
2007,3.43333333333333
2008,3.43333333333333
2009,3.42857142857143
2010,3.43506493506493
2011,3.3974358974359
2012,3.36875
2013,3.35802469135802
2014,3.32236842105263
2015,3.30921052631579
2016,3.23972602739726
2017,3.21621621621622
2018,3.23972602739726
2019,3.25333333333333
2020,3.26027397260274
2021,3.27083333333333
2022,3.27027027027027
2023,3.27702702702703
2024,3.27272727272727
2025,..
