Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,21000000
1996,27000000
1997,23000000
1998,27000000
1999,24000000
2000,9000000
2001,18000000
2002,31000000
2003,26000000
2004,25000000
2005,29000000
2006,28000000
2007,29000000
2008,9000000
2009,13000000
2010,7500000
2011,33099998.4741211
2012,23399999.6185303
2013,50000000
2014,18200000.7629395
2015,30399999.6185303
2016,11899999.6185303
2017,11500000
2018,9199999.80926514
2019,2900000.09536743
2020,4199999.80926514
2021,..
2022,..
2023,..
2024,..
2025,..
