Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37306546770
1991,25511955600
1992,28309588800
1993,30660319300
1994,37011917200
1995,39644200000
1996,42974700000
1997,42356800000
1998,40372900000
1999,39601000000
2000,41918400000
2001,46339300000
2002,49725600000
2003,54826600000
2004,60093500000
2005,67019400000
2006,84809900000
2007,128060900000
2008,150914800000
2009,99694300000
2010,96935600000
2011,105852100000
2012,108817700000
2013,103044900000
2014,108926700000
2015,115956700000
2016,113148700000
2017,119581400000
2018,117387200000
2019,134914500000
2020,134278400000
2021,139695500000
2022,147297500000
2023,165412600000
2024,161213800000
2025,..
