Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.06834
2001,10.50801
2002,9.59985
2003,9.59429
2004,9.81359
2005,..
2006,8.03379
2007,7.64564
2008,7.95459
2009,8.27385
2010,7.87943
2011,8.10114
2012,9.14039
2013,10.43564
2014,9.68626
2015,9.70213
2016,9.49098
2017,9.54301
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
