Year,Value
1960,501.099
1961,497.655
1962,493.402
1963,488.645
1964,483.306
1965,477.406
1966,471.077
1967,464.558
1968,458.092
1969,451.604
1970,445.08
1971,438.035
1972,430.426
1973,422.862
1974,415.276
1975,407.747
1976,399.28
1977,390.741
1978,382.215
1979,373.774
1980,365.344
1981,357.084
1982,349.393
1983,341.905
1984,334.696
1985,327.71
1986,319.267
1987,310.637
1988,302.242
1989,293.982
1990,286.214
1991,279.576
1992,271.375
1993,263.879
1994,258.527
1995,249.068
1996,241.385
1997,234.128
1998,226.654
1999,219.251
2000,216.82
2001,205.641
2002,198.219
2003,191.081
2004,184.445
2005,178.172
2006,170.636
2007,163.929
2008,157.967
2009,154.04
2010,146.23
2011,140.25
2012,135.137
2013,130.927
2014,127.386
2015,124.388
2016,120.232
2017,116.342
2018,112.811
2019,109.585
2020,106.598
2021,104.909
2022,101.274
2023,98.866
2024,..
2025,..
