Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42.10998
1971,42.09364
1972,42.12146
1973,42.10093
1974,42.06183
1975,43.20799
1976,43.84907
1977,44.05537
1978,44.04834
1979,44.06519
1980,44.12498
1981,44.138
1982,44.06661
1983,43.98003
1984,44.13042
1985,44.29998
1986,44.74266
1987,44.93878
1988,45.04541
1989,45.09894
1990,45.24112
1991,45.49736
1992,45.6797
1993,45.84396
1994,45.94895
1995,46.0062
1996,46.06495
1997,46.19775
1998,46.23076
1999,46.31665
2000,46.35762
2001,46.44423
2002,46.45913
2003,47.02521
2004,46.98545
2005,47.04979
2006,47.12993
2007,47.19422
2008,47.3846
2009,47.48173
2010,47.54916
2011,47.58537
2012,47.68455
2013,48.16726
2014,48.17655
2015,48.22523
2016,48.477
2017,48.42442
2018,48.39372
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
