Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2207460000000
1990,2440950000000
1991,2713370000000
1992,3002620000000
1993,3308990000000
1994,3450760000000
1995,3606690000000
1996,3773520000000
1997,3784200000000
1998,3727460000000
1999,3633580000000
2000,3410250000000
2001,5569153000000
2002,5906881000000
2003,6464788000000
2004,6943313000000
2005,7392310000000
2006,7684317000000
2007,8078679000000
2008,9448564000000
2009,11007990000000
2010,12814920000000
2011,13998372000000
2012,15251590000000
2013,16122047000000
2014,16839722000000
2015,17589029000000
2016,18450802000000
2017,19064428000000
2018,20373386000000
2019,21590464000000
2020,26627366000000
2021,28077611000000
2022,29381884000000
2023,31925028000000
2024,33957987000000
2025,..
