Year,Value
1960,49834.831711319
1961,62162.242635662
1962,61724.979491534
1963,55840.776665148
1964,49531.797066679
1965,71653.7663500441
1966,76682.13242582
1967,97424.0374347841
1968,125079.830739223
1969,118165.902423325
1970,138279.126603888
1971,175878.114119197
1972,254028.83599559
1973,302967.53039011
1974,394338.83899632
1975,413429.70144524
1976,311428.04796144
1977,314924.39221584
1978,206074.56397148
1979,177980.14682853
1980,328393.98601895
1981,382604.21058074
1982,398318.75002451
1983,274499.68267806
1984,417346.66034771
1985,406666.36998193
1986,512316.6454305
1987,477338.59543202
1988,690906.3033047
1989,552387.05416148
1990,613349.124325121
1991,547200
1992,296700
1993,553000
1994,601500
1995,488200
1996,672900
1997,346000
1998,487400
1999,502000
2000,423500
2001,333200
2002,47200
2003,53700
2004,-60200
2005,-170900
2006,-203400
2007,-31600
2008,-379200
2009,-389800
2010,-244800
2011,-139200
2012,-957500
2013,-417999.999999999
2014,-247500
2015,-670600
2016,-120900.000000001
2017,2303200
2018,3322500
2019,55960000
2020,326100000
2021,711551900
2022,2689232300
2023,2679337899.99999
2024,28451887000
2025,..
