Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.2567685808304
1991,2.27321063596787
1992,1.487441255034
1993,1.22592418704294
1994,1.82104839357257
1995,2.39874840592492
1996,2.70123872845442
1997,3.4603860958436
1998,3.90260778092054
1999,4.44717957151722
2000,4.49167043173049
2001,5.3730514302908
2002,5.815269275729
2003,6.19297676207956
2004,6.54580957253555
2005,7.24223156843954
2006,7.65404705922128
2007,8.02954972473308
2008,9.3221957118203
2009,8.7716855001763
2010,9.35212139409371
2011,9.07530051842497
2012,10.1222569952173
2013,9.65025366793871
2014,9.86000789562137
2015,9.74431613278531
2016,10.0463704435689
2017,10.4502461069717
2018,11.5386495295145
2019,12.2304448482453
2020,12.6498654060622
2021,13.2651330946476
2022,14.5514177098866
2023,..
2024,..
