Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,11506853.1
1978,8322407.722
1979,8546380.043
1980,4113034.248
1981,592496.7527
1982,663407.9218
1983,2962741.137
1984,6741096.497
1985,10519452.1
1986,17663574.22
1987,25324705.12
1988,35219280.24
1989,31199815.75
1990,38932687.8427467
1991,38800893.0593683
1992,46903606.2499675
1993,40948207.2824501
1994,15421339.3132209
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
