Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,218135805.32
1993,883994304.195
1994,7010180536.57844
1995,15438495735.3627
1996,6453110150.87975
1997,30937701270.4619
1998,42029938635.6583
1999,45730865062.0239
2000,70912133285.6001
2001,85070462938.0995
2002,156999954080.299
2003,205182722273.315
2004,225108677296.532
2005,278532762066.851
2006,336812392871.05
2007,374390095670.474
2008,201255021510.575
2009,369266606574.497
2010,192707502565.034
2011,27995725625.1442
2012,-141027218694.852
2013,-92960299516.3198
2014,-409091962936.381
2015,-134128357298.045
2016,79330238867.7212
2017,154243286739.241
2018,-10844468389.7744
2019,18123558685.1553
2020,-506549919129.572
2021,-159021613556.125
2022,375429528138.547
2023,401752874984.914
2024,216637460655.207
2025,..
