Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,-6.51878157027734
1967,2.44255161452341
1968,11.0478256240184
1969,11.9550834645583
1970,25.6209600422981
1971,2.16288177506794
1972,-1.27176645703071
1973,-15.1972312221315
1974,7.67100959040138
1975,1.84318988273698
1976,-1.03270189906863
1977,0.1324209158917
1978,8.45518362011471
1979,-14.6148836322501
1980,-1.52020126571894
1981,-7.99729865514604
1982,1.35592095763653
1983,-3.26575374763378
1984,0.133296624894783
1985,2.77109463842929
1986,-2.6190288408857
1987,3.94397251578846
1988,32.3218128456333
1989,8.72423783921266
1990,1.00084224269344
1991,2.13222042921386
1992,-2.09143329184117
1993,-1.99060054931688
1994,0.0953679299492904
1995,3.42078383494169
1996,-1.83068993009077
1997,-0.195960722861727
1998,-5.22945773355342
1999,-1.16837174714553
2000,0.0082048320171566
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,3.99754115628063
2019,-1.42259825448929
2020,-2.59576600480919
2021,-2.45629456943234
2022,2.81185763226435
2023,..
2024,..
