Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.76190476190477
1992,14.2857142857143
1993,15.4761904761905
1994,19.047619047619
1995,7.73809523809526
1996,8.92857142857144
1997,12.5
1998,15.4761904761905
1999,15.4761904761905
2000,95.8333333333333
2001,75.5952380952381
2002,160.119047619048
2003,166.071428571429
2004,176.190476190476
2005,266.666666666667
2006,294.047619047619
2007,266.666666666667
2008,308.333333333333
2009,245.238095238095
2010,263.690476190476
2011,239.285714285714
2012,232.142857142857
2013,257.738095238095
2014,261.309523809524
2015,270.833333333333
2016,303.571428571429
2017,369.642857142857
2018,379.761904761905
2019,398.809523809524
2020,406.547619047619
2021,431.547619047619
2022,460.714285714286
2023,479.761904761905
2024,..
