Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.5951483562534
1992,10.077477804548
1993,9.47249432722405
1994,8.99285314101516
1995,8.53588304820905
1996,8.08718520324637
1997,7.68532392005485
1998,7.45320368112526
1999,7.33190967149989
2000,7.27378263706736
2001,8.12119279288584
2002,8.19628681703027
2003,8.27945558678025
2004,8.31996227524374
2005,8.33323771368417
2006,8.29267023127119
2007,8.22705866894672
2008,8.1780446074674
2009,7.92859886420173
2010,7.75786130704168
2011,7.63861999998088
2012,7.5666498677978
2013,7.477696728397
2014,7.31412952353527
2015,7.15861728575607
2016,6.96292114282079
2017,6.75076506783744
2018,6.564766930602
2019,6.35139018057267
2020,6.58050777320559
2021,6.41953068168729
2022,6.30689410617045
2023,6.19758212835784
2024,6.07276985995834
2025,..
