Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.9
2001,32.5
2002,32.2
2003,31.9
2004,31.7
2005,31.5
2006,31.2
2007,30.8
2008,30.3
2009,29.8
2010,29.4
2011,28.9
2012,28.6
2013,28.3
2014,28.1
2015,28
2016,27.9
2017,27.9
2018,27.9
2019,28
2020,28.2
2021,28.5
2022,28.9
2023,29.5
2024,..
2025,..
