Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.53
1992,62.436
1993,62.205
1994,62.302
1995,62.336
1996,62.528
1997,62.455
1998,62.357
1999,62.264
2000,62.146
2001,61.996
2002,62.65
2003,63.391
2004,64.235
2005,65.017
2006,65.696
2007,66.362
2008,63.66
2009,60.843
2010,57.941
2011,55.804
2012,53.669
2013,51.528
2014,49.391
2015,47.569
2016,45.886
2017,44.276
2018,42.647
2019,40.934
2020,38.918
2021,37.557
2022,37.9
2023,37.839
2024,37.743
2025,..
