Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.98110715318623
1991,7.66946535876303
1992,7.27816413631402
1993,6.84263055594984
1994,6.39901810913901
1995,6.0299355044679
1996,5.65643812834415
1997,5.35348234697065
1998,5.13571880215679
1999,4.90003074505618
2000,4.72156318908891
2001,4.52914850955913
2002,4.37764160580312
2003,4.22025127392047
2004,4.04545063400955
2005,3.92058933076222
2006,3.79106573643357
2007,3.67372142194077
2008,3.57095756552572
2009,3.46580038157192
2010,3.41409120760312
2011,3.32407300153235
2012,3.27053534836446
2013,3.22279263211758
2014,3.19458867885643
2015,3.18124945321777
2016,3.16148384071981
2017,3.13924972204618
2018,3.12113123920241
2019,3.06109921374487
2020,3.03698022817174
2021,3.05787567846989
2022,3.02990230182414
2023,3.00512301199409
2024,..
2025,..
