Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19.9
1996,29
1997,37.2
1998,15.6
1999,28
2000,35.8
2001,32.7
2002,38
2003,32.9
2004,30.5
2005,37.7
2006,39.3
2007,19.1
2008,33.3
2009,26.7
2010,22.6
2011,24.5
2012,30
2013,19.8
2014,29.3
2015,27.8
2016,28.6
2017,23.3
2018,14.6
2019,20.2
2020,34.39
2021,40.52
2022,14.97
2023,7.96
2024,..
2025,..
