Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,89.0710372924805
1997,..
1998,88.5245895385742
1999,..
2000,87.978141784668
2001,..
2002,89.1891860961914
2003,90.8108139038086
2004,90.5472640991211
2005,91.1764678955078
2006,89.7560958862305
2007,87.8640747070312
2008,87.8640747070312
2009,84.6889953613281
2010,84.2105255126953
2011,84.3601913452148
2012,82.4644546508789
2013,81.9905242919922
2014,82.6923065185547
2015,82.8571395874023
2016,78.0952377319336
2017,81.4285736083984
2018,81.9047622680664
2019,82.3809509277344
2020,82.3809509277344
2021,84.2857131958008
2022,82.0754699707031
2023,82.0754699707031
2024,..
2025,..
