Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0004
1971,0.0004
1972,0.0004
1973,0.0004
1974,0.0004
1975,0.0007
1976,0.0008
1977,0.0008
1978,0.0008
1979,0.0007
1980,0.0011
1981,0.0012
1982,0.0011
1983,0.0009
1984,0.001
1985,0.0008
1986,0.0009
1987,0.001
1988,0.001
1989,0.0012
1990,0.0022
1991,0.0021
1992,0.0019
1993,0.002
1994,0.0022
1995,0.0025
1996,0.0027
1997,0.0027
1998,0.0031
1999,0.0028
2000,0.0021
2001,0.002
2002,0.0021
2003,0.0015
2004,0.0016
2005,0.0015
2006,0.0018
2007,0.0021
2008,0.0021
2009,0.0019
2010,0.0023
2011,0.0015
2012,0.0017
2013,0.0018
2014,0.0019
2015,0.0018
2016,0.002
2017,0.0022
2018,0.0019
2019,0.0023
2020,0.0018
2021,0.0022
2022,0.0022
2023,0.0022
2024,0.0023
2025,..
