Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42.77221
1971,42.82125
1972,43.20827
1973,43.63952
1974,43.60552
1975,44.20366
1976,44.55415
1977,44.50026
1978,44.74801
1979,44.65372
1980,45.47769
1981,47.24183
1982,45.69796
1983,46.2963
1984,46.2281
1985,46.27074
1986,46.72576
1987,46.9323
1988,46.86751
1989,46.56259
1990,46.28439
1991,46.313
1992,46.09987
1993,46.12355
1994,45.89317
1995,45.80923
1996,46.01514
1997,45.98775
1998,45.02702
1999,44.97481
2000,45.36407
2001,45.29321
2002,45.15975
2003,45.3045
2004,44.52903
2005,44.79598
2006,44.40236
2007,44.40132
2008,44.53847
2009,44.29274
2010,44.36497
2011,44.23171
2012,44.49399
2013,45.51869
2014,45.46813
2015,45.59731
2016,45.8045
2017,45.51386
2018,45.54381
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
