Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4807.16572943907
1996,5014.75824232445
1997,5156.39922508469
1998,5406.14747710005
1999,5500.07396413156
2000,5710.41122474827
2001,5973.7533831292
2002,6277.61649761715
2003,6514.17196647689
2004,6923.17159563238
2005,7413.20752638738
2006,7865.1851455576
2007,8457.4936289202
2008,8951.68267036785
2009,8712.75683498005
2010,8720.4670265948
2011,8941.80963280599
2012,9058.96993183234
2013,9225.45911463805
2014,9627.51689640164
2015,10120.1158392262
2016,10476.1380186394
2017,11084.4150277118
2018,11656.5849560376
2019,12231.5219533005
2020,12010.8684552391
2021,12707.2061987385
2022,..
2023,..
2024,..
2025,..
