Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,166718.380768018
1998,165733.398509306
1999,162620.905318563
2000,162639.009519639
2001,156801.237452818
2002,158578.618045116
2003,150700.56154707
2004,152632.578790536
2005,156708.953971389
2006,162064.516231385
2007,162019.284254525
2008,164191.548676868
2009,160073.143556936
2010,163949.096550662
2011,160284.006020187
2012,163279.454179324
2013,167489.974705782
2014,167842.7861176
2015,182745.906963623
2016,171847.389988949
2017,171048.404501338
2018,168275.968931218
2019,169288.262307335
2020,170705.052534357
2021,169227.12399948
2022,171229.147895756
2023,171818.705699676
2024,..
