Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.54893112
2001,39.87185287
2002,41.24043274
2003,40.82443619
2004,49.14835358
2005,55.40001297
2006,63.2890892
2007,71.38779449
2008,90.00082397
2009,97.26274872
2010,105.07371521
2011,115.51642609
2012,110.03600311
2013,133.15968323
2014,132.82194519
2015,144.29077148
2016,145.32496643
2017,142.32518005
2018,154.64622498
2019,147.01193237
2020,159.71383667
2021,202.75497437
2022,130.09327698
2023,134.23654175
2024,..
2025,..
