Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,50018546.9
1971,52437484.5
1972,48321417.2
1973,65210768.9
1974,97594830.4
1975,151030865.7
1976,169272167.7
1977,325985380.8
1978,215710188.9
1979,299349121.3
1980,433453969.5
1981,485011398.8
1982,496854038.9
1983,515004170.2
1984,578695173
1985,621209875.4
1986,677339579
1987,691393405.2
1988,737640900.2
1989,708843758.5
1990,790872741.7
1991,719362980.4
1992,670239100.9
1993,631946044.7
1994,881293611.7
1995,904431249.9
1996,837686593.4
1997,656782748.9
1998,662676466.3
1999,694617575
2000,592875509.7
2001,485449743.1
2002,531606675.6
2003,581229378.4
2004,358434650.4
2005,540862993
2006,431410081.8
2007,457381617.4
2008,413755313.1
2009,389167490.6
2010,402166492
2011,442126331.4
2012,537107049.6
2013,535125866
2014,1333845797.2
2015,890346905.9
2016,1118739384.8
2017,1546242076.9
2018,2791207320.7
2019,4491634975.5
2020,2833175648.9
2021,2445808263.7
2022,3336847410.9
2023,3872519305.3
2024,5669589267.3
2025,..
