Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.444
1992,10.59
1993,10.733
1994,10.632
1995,10.751
1996,10.737
1997,10.971
1998,11.06
1999,11.028
2000,11.098
2001,11.19
2002,11.447
2003,11.514
2004,11.577
2005,9.64
2006,10.257
2007,11.048
2008,11.711
2009,12.477
2010,13.061
2011,13.694
2012,13.934
2013,14.203
2014,14.435
2015,14.631
2016,14.992
2017,15.117
2018,15.207
2019,15.28
2020,16.749
2021,16.146
2022,15.729
2023,15.296
2024,15.133
2025,..
