Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.6352608200947
2001,17.9035885686739
2002,18.0669822758276
2003,17.9671848531019
2004,18.5014573854439
2005,18.5747457226284
2006,18.9512461020535
2007,19.3640891258544
2008,19.8110112355763
2009,19.3988421999473
2010,19.3481919433235
2011,19.4353889525802
2012,19.7608894400098
2013,19.2436585883328
2014,19.1703733648616
2015,18.4838612553648
2016,18.2840358400388
2017,18.0868673716889
2018,17.6124113605091
2019,17.4517702068741
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
