Year,Value
1960,564983448036.214
1961,588945812122.198
1962,619301187379.536
1963,663749123644.581
1964,709227597367.895
1965,747534203726.495
1966,793876172463.152
1967,809268761387.93
1968,836467539506.793
1969,869218216062.632
1970,903639269686.831
1971,935590570779.621
1972,967178361818.494
1973,990169916058.939
1974,972251590407.641
1975,990243175982.859
1976,1107306513115.51
1977,1137409384733.52
1978,1122491262003.32
1979,1066015553562.04
1980,1181743856708.48
1981,1182047251879.63
1982,1206421327839.09
1983,1305151962584.93
1984,1387453630478.82
1985,1454353898031.51
1986,1513634980503.84
1987,1575534773711.37
1988,1652650640746.26
1989,1729577288538.69
1990,1809261309644.02
1991,1884384166700
1992,1950558755700
1993,2012229536800
1994,2097765254200
1995,2170724932900
1996,2259559104900
1997,2356926620800
1998,2450496699300
1999,2561298977400
2000,2687979835700
2001,2797226924000
2002,2855191857395.81
2003,2922692903010.54
2004,2983846606744.05
2005,3122071780172
2006,3313138913308.87
2007,3522310378493.27
2008,3713130899732.33
2009,3923200246894.09
2010,4085998019739.86
2011,4306020625222.79
2012,4573129637405.92
2013,4721473970074.84
2014,4944213909192.4
2015,5112681531479.86
2016,5347232796688.56
2017,5563615955177.81
2018,5726444668268.34
2019,5819957813137.32
2020,6251192758234.59
2021,6624013188337.26
2022,6819300000000
2023,7026700000000
2024,7547260000000
2025,..
