Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4.64631608765083
2005,4.13399995801466
2006,3.73884998158842
2007,5.15011260002496
2008,6.19714385977442
2009,6.41094987492068
2010,6.49220290110826
2011,6.32874806670587
2012,5.73743401026177
2013,5.82121639816799
2014,5.53049153182941
2015,4.91897357418085
2016,4.68329202078777
2017,4.38158695646469
2018,4.24944027549597
2019,4.73067599245371
2020,4.40097998099558
2021,4.2411550331707
2022,4.36487210382441
2023,..
2024,..
2025,..
