Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.7594989379392
1992,36.4193915727114
1993,36.2851486852132
1994,36.3248739945951
1995,36.5525494908566
1996,36.8179082879398
1997,37.2966645405621
1998,35.2451096013809
1999,36.3496832560049
2000,35.5318008814149
2001,38.8530933111621
2002,38.4539111052237
2003,38.1049243573885
2004,37.7434613996348
2005,38.6100993215549
2006,40.0682247460645
2007,41.1159405957669
2008,41.8011861692797
2009,42.1862784205529
2010,42.0006610776711
2011,42.437906370247
2012,43.8816675059723
2013,44.7980996590495
2014,44.6850488913808
2015,45.3460780559254
2016,44.683623338961
2017,44.4787983604355
2018,44.0513034655984
2019,44.3971632626386
2020,44.0839445783504
2021,46.9623439506686
2022,47.0632678949792
2023,47.3978520604532
2024,48.2852196053186
2025,..
