Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68
2001,68
2002,68
2003,68
2004,69
2005,69
2006,69
2007,69
2008,69
2009,69
2010,73
2011,77
2012,73
2013,79
2014,82
2015,84
2016,89
2017,93
2018,90
2019,91
2020,91
2021,90
2022,92
2023,94
2024,..
2025,..
