Year,Value
1960,109.365
1961,110.912
1962,110.498
1963,111.365
1964,107.739
1965,108.28
1966,108.542
1967,104.594
1968,106.317
1969,109.382
1970,106.877
1971,105.395
1972,107.623
1973,105.536
1974,104.664
1975,102.725
1976,103.044
1977,99.982
1978,101.766
1979,100.469
1980,96.533
1981,94.264
1982,92.496
1983,90.337
1984,88.436
1985,87.047
1986,84.421
1987,83.524
1988,81.767
1989,80.426
1990,78.124
1991,75.839
1992,74.16
1993,74.268
1994,71.992
1995,72.505
1996,71.238
1997,69.783
1998,69.213
1999,68.318
2000,67.6
2001,65.765
2002,64.844
2003,64.551
2004,62.084
2005,61.571
2006,60.813
2007,60.006
2008,60.097
2009,58.132
2010,57.445
2011,55.723
2012,54.293
2013,53.751
2014,53.443
2015,53.822
2016,54.788
2017,52.681
2018,54.096
2019,53.185
2020,57.012
2021,59.375
2022,56.403
2023,..
2024,..
2025,..
