Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,95.9733930635167
2006,95.972768417895
2007,95.9719078632415
2008,95.9708892182351
2009,95.9699222634901
2010,96.2689787834975
2011,96.5685679742773
2012,96.8687843286115
2013,97.1690698568234
2014,97.4692171244975
2015,97.7691961185389
2016,98.0695316682775
2017,98.370041186209
2018,98.6708613454097
2019,98.9721332628404
2020,99.274139601088
2021,99.5764300995528
2022,99.8559494744342
2023,99.854346036453
2024,99.8526949537631
2025,..
