Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.524
1991,81.57
1992,79.993
1993,78.29
1994,77.561
1995,77.297
1996,77.119
1997,76.678
1998,75.798
1999,75.586
2000,75.589
2001,76.298
2002,76.13
2003,76.492
2004,76.43
2005,76.56
2006,76.464
2007,76.032
2008,76.461
2009,76.349
2010,76.158
2011,76.657
2012,77.228
2013,77.311
2014,77.544
2015,77.657
2016,78.427
2017,78.38
2018,78.862
2019,78.897
2020,78.33
2021,78.499
2022,79.753
2023,80.095
2024,80.075
