Year,Value
1960,423.91
1961,421.769
1962,416.101
1963,409.011
1964,402.046
1965,395.557
1966,389.511
1967,383.071
1968,372.398
1969,365.122
1970,356.14
1971,348.583
1972,342.249
1973,334.404
1974,327.117
1975,321.248
1976,312.772
1977,306.393
1978,301.212
1979,297.421
1980,285.126
1981,273.438
1982,264.963
1983,259.766
1984,262.683
1985,266.926
1986,273.086
1987,282.174
1988,290.737
1989,302.189
1990,311.177
1991,322.539
1992,337.786
1993,353.329
1994,365.626
1995,376.565
1996,385.13
1997,392.953
1998,394.621
1999,393.952
2000,383.688
2001,373.492
2002,367.219
2003,355.108
2004,344.49
2005,335.426
2006,322.987
2007,313.587
2008,306.715
2009,303.316
2010,293.38
2011,288.532
2012,275.868
2013,269.122
2014,255.664
2015,245.966
2016,237.242
2017,225.372
2018,215.243
2019,204.702
2020,188.005
2021,206.529
2022,201.54
2023,202.378
2024,..
2025,..
