Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8368111861.89582
1971,8620916280.40317
1972,9946630739.28431
1973,13099776750.3805
1974,19277271272.5808
1975,20729062296.3901
1976,23305803922.5349
1977,24652685595.8611
1978,26123698529.415
1979,36297115784.5937
1980,42495054287.8748
1981,38878874731.0335
1982,37865617193.1134
1983,35489249602.7637
1984,36235660569.7403
1985,39030193081.8317
1986,45460728495.6556
1987,56069131264.7223
1988,64219406113.9545
1989,70744042674.0415
1990,84623951418.8328
1991,81370955207.0365
1992,85738701838.2739
1993,71264111999.8341
1994,80646002070.8305
1995,102250250816.737
1996,107173752672.754
1997,104952928206.535
1998,108340194096.832
1999,109994205615.02
2000,118594936435.021
2001,106369555441.81
2002,108796943400.409
2003,134412513414.64
2004,165754565906.552
2005,185633398945.705
2006,213357403078.014
2007,259961288375.67
2008,284144925286.945
2009,207327558574.887
2010,243219534001.751
2011,286445437776.271
2012,270145909765.689
2013,279411182330.499
2014,290418444068.547
2015,249839702626.302
2016,253849600905.396
2017,270234001744.394
2018,295712101427.796
2019,282194654122.583
2020,257840196532.244
2021,326515250202.567
2022,358226486180.398
2023,371817627424.541
2024,383399615237.508
2025,..
