Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2102.31100282263
2006,2190.63568412982
2007,2229.02390943403
2008,2296.78925344958
2009,2302.07870954219
2010,2409.44961178616
2011,2469.60970904078
2012,2551.73516845306
2013,2638.28017473672
2014,2744.59777926788
2015,2784.84391736689
2016,2848.04949377669
2017,2917.65206037756
2018,2985.84418378793
2019,3014.69165512691
2020,2967.66086409135
2021,3027.60549333902
2022,3070.54755645214
2023,3046.33395720906
2024,3156.03676168738
2025,..
