Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.2161513946841
1991,33.2109493927347
1992,33.2057473907853
1993,33.200545388836
1994,33.1953433868866
1995,33.1901413849372
1996,33.1849393829878
1997,33.1797373810384
1998,33.1745353790891
1999,33.1693333771397
2000,33.1641313751903
2001,33.1611196898512
2002,33.1581080045121
2003,33.1550963191729
2004,33.1520846338338
2005,33.1490729484947
2006,33.1460612631556
2007,33.1430495778165
2008,33.1400378924774
2009,33.1370262071382
2010,33.1340145217991
2011,33.1553701087492
2012,33.1767256956993
2013,33.2090866046879
2014,33.2318108614437
2015,33.2456439881958
2016,33.271099733249
2017,33.2945336229161
2018,33.3172650284299
2019,33.3399069828592
2020,33.4353596771758
2021,33.4581491750625
2022,33.4795618634529
2023,33.5009745518434
2024,..
2025,..
