Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,48.98441
1994,48.77088
1995,48.09052
1996,47.95127
1997,47.728
1998,47.71433
1999,48.32957
2000,48.36027
2001,48.35978
2002,48.26448
2003,48.29144
2004,47.78341
2005,47.75737
2006,48.07117
2007,48.24077
2008,48.51892
2009,48.48969
2010,48.60898
2011,48.62225
2012,48.67957
2013,48.70541
2014,48.71401
2015,48.64398
2016,48.6449
2017,48.44882
2018,48.51596
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
