Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30.6491107940674
1971,34.5371017456055
1972,35.3006286621094
1973,34.9219818115234
1974,37.4452018737793
1975,39.0783996582031
1976,40.0056381225586
1977,38.2847099304199
1978,40.0641899108887
1979,40.2504386901855
1980,43.3116493225098
1981,43.9805183410645
1982,43.6256294250488
1983,45.8699607849121
1984,46.2634315490723
1985,46.2439384460449
1986,47.2972793579102
1987,50.4744606018066
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,52.7679710388184
1999,53.9785385131836
2000,54.404239654541
2001,49.1025695800781
2002,50.1263008117676
2003,..
2004,50.3625793457031
2005,..
2006,53.1532897949219
2007,..
2008,..
2009,48.5644798278809
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
