Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.2495208105148
1992,35.3305993439363
1993,35.473120163134
1994,35.4429916835534
1995,35.746440622171
1996,36.1198427904305
1997,36.077404461622
1998,35.4534380613982
1999,34.6212414235287
2000,34.5629249760033
2001,38.9481833990685
2002,41.4987307335753
2003,43.5885464442455
2004,42.4026479470122
2005,41.1669215191966
2006,41.5125880946041
2007,40.7517962344632
2008,35.4350068490151
2009,33.5010859552603
2010,32.4200819867682
2011,33.4572567662681
2012,33.1885570551238
2013,31.945903790564
2014,32.3727697825396
2015,31.3605465183131
2016,30.5413300809747
2017,29.5796356293058
2018,30.2615433327399
2019,28.5654607062204
2020,27.6843155173541
2021,27.7801887278506
2022,23.8272576037033
2023,..
2024,..
2025,..
