Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,40.453
2009,42.644
2010,46.403
2011,43.758
2012,44.625
2013,44.56
2014,45.059
2015,44.825
2016,40.561
2017,38.132
2018,46.197
2019,59.564
2020,48.124
2021,50.826
2022,46.782
2023,48.008
2024,..
