Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.52
2001,3.52
2002,3.21
2003,3.29
2004,3.09
2005,3.08
2006,3.02
2007,2.74
2008,2.6
2009,1.53
2010,2.84
2011,2.97
2012,3
2013,2.81
2014,2.95
2015,2.41
2016,2.59
2017,2.74
2018,2.97
2019,2.95
2020,1.79
2021,1.35
2022,..
2023,..
2024,..
2025,..
