Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-5.74712643678159
1992,-5.74712643678159
1993,-6.89655172413793
1994,-1.14942528735632
1995,1.14942528735633
1996,0
1997,3.44827586206897
1998,6.89655172413792
1999,6.89655172413792
2000,-2.29885057471263
2001,-1.14942528735632
2002,0
2003,-1.14942528735632
2004,1.14942528735633
2005,3.44827586206897
2006,5.74712643678161
2007,10.3448275862069
2008,9.19540229885058
2009,20.6896551724138
2010,12.6436781609195
2011,9.19540229885058
2012,8.04597701149426
2013,4.5977011494253
2014,5.74712643678161
2015,4.5977011494253
2016,4.5977011494253
2017,5.74712643678161
2018,5.74712643678161
2019,6.89655172413792
2020,5.74712643678161
2021,3.44827586206897
2022,5.74712643678161
2023,5.74712643678161
2024,5.74712643678161
2025,..
