Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.4858333333333
1991,1.805
1992,2.9141666666667
1993,-25.715
1994,11.0375
1995,9.8166666666666
1996,10.7825
1997,7.7525
1998,6.1665416666667
1999,9.0947041666667
2000,10.2735458333334
2001,6.9363541666666
2002,9.51060416666663
2003,12.8416333333333
2004,9.57210555555559
2005,4.44590416666667
2006,6.82233807472337
2007,6.541443675809
2008,6.31399771063663
2009,7.42915790888447
2010,10.770375
2011,6.32310582377273
2012,7.142754588178
2013,8.38801602473803
2014,7.5832557062948
2015,5.1596971190723
2016,8.04721397938783
2017,5.29573918310387
2018,5.29834216870903
2019,5.54804955418127
2020,5.14186795048723
2021,5.12408168008403
2022,4.1635909030593
2023,1.3760433827947
2024,..
2025,..
