Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,435066
1972,..
1973,..
1974,448535
1975,..
1976,..
1977,..
1978,380695
1979,..
1980,388482
1981,405402
1982,398977
1983,382500
1984,..
1985,329340
1986,..
1987,399029
1988,..
1989,346534
1990,..
1991,..
1992,345662
1993,346763
1994,360858
1995,365174
1996,367862
1997,382309
1998,397905
1999,413753
2000,404169
2001,476489
2002,474396
2003,471777
2004,476446
2005,475798
2006,470988
2007,473134
2008,467311
2009,464442
2010,461719
2011,456985
2012,456206
2013,471626
2014,480923
2015,491455
2016,486613
2017,502505
2018,509280
2019,516514
2020,517092
2021,509734
2022,519794
2023,524141
2024,533550
2025,..
